Wed Sep  1 23:56:24 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:57:25 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:58:25 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:59:26 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:00:26 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:01:27 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:02:28 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:03:28 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:04:29 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:05:29 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:06:30 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:07:31 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:08:31 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:09:32 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:10:32 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:11:33 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:12:34 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:13:34 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:14:35 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:15:35 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:16:36 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:17:37 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:18:37 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:19:38 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:20:38 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:21:39 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:22:39 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:23:40 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:24:41 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:25:41 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:26:42 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:27:42 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:28:43 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:29:44 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:30:44 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:31:45 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:32:45 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:33:46 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:34:47 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:35:47 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:36:48 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:37:48 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:38:49 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:39:49 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:40:50 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:41:50 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:42:51 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:43:52 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:44:52 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:45:53 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:46:53 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:47:54 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:48:55 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:49:55 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:50:56 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:51:56 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:52:57 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Thu Sep  2 00:53:58 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 00:54:58 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 00:55:59 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 00:56:59 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 00:58:00 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 00:59:01 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:00:01 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:01:02 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:02:02 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:03:03 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:04:04 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:05:04 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:06:05 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:07:06 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:08:06 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:09:07 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:10:07 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:11:08 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:12:08 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:13:09 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:14:10 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:15:10 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:16:11 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:17:11 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:18:12 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:19:13 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:20:13 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:21:14 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:22:14 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:23:15 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:24:15 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:25:16 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:26:16 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:27:17 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:28:17 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:29:18 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 10.3226, 0
Thu Sep  2 01:30:19 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:31:19 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:32:20 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:33:20 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:34:21 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:35:21 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:36:22 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:37:22 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:38:23 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:39:23 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:40:24 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:41:24 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:42:25 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:43:25 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:44:26 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:45:26 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:46:27 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:47:27 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:48:28 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:49:28 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:50:29 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:51:29 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:52:30 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:53:30 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:54:31 2021, 0, 675, 0, 6, 3630, 0, 7, 450, 0, 0, 0
Thu Sep  2 01:55:32 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 01:56:32 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 01:57:33 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 01:58:33 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 01:59:34 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:00:35 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:01:35 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:02:36 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:03:36 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:04:37 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:05:38 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:06:38 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:07:39 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:08:39 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:09:40 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:10:41 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:11:41 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:12:42 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:13:42 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:14:43 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:15:44 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:16:44 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:17:45 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:18:45 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:19:46 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:20:46 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:21:47 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:22:48 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:23:48 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:24:49 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:25:49 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:26:50 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:27:50 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:28:51 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:29:51 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:30:52 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:31:52 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:32:53 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:33:53 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:34:54 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:35:54 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:36:55 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:37:55 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:38:56 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:39:57 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:40:57 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:41:58 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:42:58 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:43:59 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:45:00 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:46:00 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:47:01 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:48:01 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:49:02 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:50:03 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:51:03 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:52:04 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:53:04 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:54:05 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:55:06 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:56:06 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:57:07 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:58:07 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 02:59:08 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:00:09 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:01:09 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:02:10 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:03:10 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:04:11 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:05:12 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:06:12 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:07:13 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:08:13 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:09:14 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:10:14 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:11:15 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:12:16 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:13:16 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:14:17 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:15:17 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:16:18 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:17:19 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:18:19 2021, 0, 675, 0, 6, 3630, 0, 7, 525, 0, 0, 0
Thu Sep  2 03:19:20 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:20:20 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:21:21 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:22:22 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:23:22 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:24:23 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:25:23 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:26:24 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:27:25 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:28:25 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:29:26 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:30:26 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:31:27 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:32:28 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:33:28 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:34:29 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:35:29 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:36:30 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:37:31 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:38:31 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:39:32 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:40:32 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:41:33 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:42:34 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:43:34 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:44:35 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:45:35 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:46:36 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:47:37 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:48:37 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:49:38 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:50:38 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:51:39 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:52:40 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:53:40 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:54:41 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:55:41 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:56:42 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:57:43 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:58:43 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 03:59:44 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:00:44 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:01:45 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:02:46 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:03:46 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:04:47 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:05:47 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:06:48 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:07:49 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:08:49 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:09:50 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:10:50 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:11:51 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:12:52 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:13:52 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:14:53 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:15:53 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:16:54 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:17:55 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:18:55 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:19:56 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:20:56 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:21:57 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:22:58 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:23:58 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:24:59 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:25:59 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
Thu Sep  2 04:27:00 2021, 0, 675, 0, 6, 3630, 0, 7, 600, 0, 0, 0
